Country Code,Income Group,Country Name,Series Name,YR1960,YR1961,YR1962,YR1963,YR1964,YR1965,YR1966,YR1967,YR1968,YR1969,YR1970,YR1971,YR1972,YR1973,YR1974,YR1975,YR1976,YR1977,YR1978,YR1979,YR1980,YR1981,YR1982,YR1983,YR1984,YR1985,YR1986,YR1987,YR1988,YR1989,YR1990,YR1991,YR1992,YR1993,YR1994,YR1995,YR1996,YR1997,YR1998,YR1999,YR2000,YR2001,YR2002,YR2003,YR2004,YR2005,YR2006,YR2007,YR2008,YR2009,YR2010,YR2011,YR2012,YR2013,YR2014,YR2015,YR2016,YR2017,YR2018,YR2019,YR2020,YR2021
NZL,High income,New Zealand,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0009518618499109,9.66647281892126e-05,0.0097191925507956,0.0491451317130363,0.122148621395399,0.167965936746649,0.138316475860738,0.17525063955893,0.180262281672248,0.0710573045506709,0.0159379698375872,0.0878377193064976,0.157958911669111,0.228426869663009,0.34126993885228,0.173688760728172,0.129988464356989,0.168820975279712,0.251360468130589,0.199256191319138,0.157159972176994,0.162116581178014,0.157546340900391,0.14040026436503,0.181800024967326,0.201669383203224,0.135524864971893,0.193440329762606,0.405804749190086,0.384836293170863,0.270076180655596,0.201322975354679,0.193369555180704,0.178706824371306,0.214822641920815,0.207412009598769,0.249812732108736,0.290483965337654,0.218250877619494,0.22616630163573,0.249418503983513,0.223022213983007,0.269095185652686,0.332637976972146,0.208784799419244,0.213261215538575,0.333346438619442,0.265060610020686,0.195353642443103,
NIC,Lower middle income,Nicaragua,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NER,Low income,Niger,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NGA,Lower middle income,Nigeria,Natural gas rents (% of GDP),,,,,,,,,,,0.0001902989198971,0.0005503589292339,0.0006605839027452,0.001115554464468,0.0020301672698562,0.0045384338453293,0.006194791058148,0.0089007385498871,0.0102687490282317,0.0223236303811375,0.0225885740573819,0.0059800517891508,0.0019109564678152,0.0127871552181402,0.0155075996759892,0.014395571129669,0.0260056820465574,0.0176531768366625,0.0214128853945992,0.0332889982740996,0.0250366128890102,0.0551521741900847,0.0473054837961601,0.121209434983628,0.0848056581251965,0.0731722523327279,0.0866741430612599,0.0824370995965218,0.0641096503005602,0.0746838427847069,0.358017183653232,0.583259870218277,0.495151027963243,0.632492515326201,0.580005109460157,0.54727552681382,0.657028173982598,0.803170233765456,0.784002519234953,0.588049337937111,0.807441919540082,1.49395638344225,1.46507757824603,1.01263209278274,1.13542791505426,0.862883049504159,0.49757076758623,0.874647403148028,1.47934871088515,0.992850630779712,0.772394954921723,
MKD,Upper middle income,North Macedonia,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MNP,High income,Northern Mariana Islands,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
NOR,High income,Norway,Natural gas rents (% of GDP),,,,,,,,,,,0.0,0.0022611878887963,0.0037903066920134,0.0050036734876007,0.0239351577539838,0.0403147171239426,0.0432684707234733,0.0818390270238941,0.46879864598281,1.21088609977437,1.81533892778456,1.17227456826362,0.392673125530201,1.26958953539544,1.336502196879,1.22346824257512,0.912841421510342,0.464158899786787,0.440331685188726,0.478118830238303,0.568926083559874,0.462924899513571,0.323821183756125,0.36843695140496,0.315212717221016,0.27397379113621,0.428240266629352,0.493093843317652,0.213409475932453,0.168855674365906,0.905071182243435,1.73706887480215,1.4854081066548,1.55289546127868,1.29306091281379,1.20019421725167,2.05847935424888,1.97188935211361,2.89526235338652,3.12974539027836,2.25727976564231,2.82778280539041,3.28614811543663,2.91656112952613,2.21765043339919,2.12342004677242,1.37554268728286,2.08992473620622,2.79820699557131,2.10494763902053,1.71740028373762,
OMN,High income,Oman,Natural gas rents (% of GDP),,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140062948047569,0.318927991253865,0.269953415009734,0.132520673657145,0.026095678463201,0.22662026903693,0.234471799486482,0.278642303881525,0.395253016793651,0.29345311059966,0.251635733663076,0.236412445390661,0.259148587468129,0.244941014853226,0.203604804291501,0.250071340921685,0.195393261113996,0.299759188198,0.383916301586399,0.496108584666002,0.453896591634354,0.382723276048998,1.15848832084967,2.09208516503901,1.76587025494337,1.88045931689401,1.90288449403615,2.65996896690819,3.36348483926334,3.41000252804758,2.71771252456371,3.19917878565439,2.43123935537656,3.51021778939649,3.54407869800292,3.88269804089497,3.31570497821377,2.53312963846396,1.46801014098341,1.60702606691687,2.29445916341361,1.79672707654096,1.59693101779293,
PAK,Lower middle income,Pakistan,Natural gas rents (% of GDP),,,,,,,,,,,0.0,0.0,0.0010485594081095,0.0188275747135944,0.0576597672890006,0.130850939012657,0.156177765275864,0.169078940910913,0.0797710165797618,0.143746834748399,0.284804627275409,0.0605305764507244,0.0,0.0864145411119503,0.0506026981587772,0.0256543502704308,0.0876816491938794,0.0733164806906532,0.0678106989965035,0.0648671213651546,0.166990191382199,0.13497264515982,0.101292989929525,0.109586171638993,0.119807544897308,0.132464438644114,0.221996641627066,0.219771414286094,0.217417846736231,0.341063909385738,0.446108824095063,0.477479789270631,0.644322519945888,0.696361542199852,0.743736064045157,1.03759553138905,1.23654337220526,0.794757718019363,0.650496897068995,0.910763221981044,0.756621841983258,1.20409628766291,1.16776540139686,0.842792010929796,0.870132930905442,0.657816277421814,0.352541275391452,0.388440402154188,0.529002023693857,0.423459654867736,0.314626934870553,
PLW,Upper middle income,Palau,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,High income,Panama,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PNG,Lower middle income,Papua New Guinea,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157789187890803,0.0162744307301219,0.0227412583130734,0.0158682135313732,0.0409560218718951,0.0595810494527318,0.0513927618319019,0.0430828565195176,0.0605579663496733,0.106868378266393,0.112690819673522,0.105685269678149,0.147691590265864,0.167519456202334,0.105981679350286,0.0986311615202161,0.0899682439722116,0.0871641744094713,0.0681551169605201,0.0520325374076709,0.0491593712765854,0.0439666818123363,0.0443686896873597,2.04429011994958,5.35073835140901,4.00167272329471,4.21218703603596,6.4563929389389,5.33407468807773,4.09709307884612,
PRY,Upper middle income,Paraguay,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PER,Upper middle income,Peru,Natural gas rents (% of GDP),,,,,,,,,,,0.0052714412156498,0.0064947104753436,0.0044824483424713,0.0040629214979501,0.0068682877883825,0.0143729319237696,0.0143604343207967,0.0064014105208547,0.0101145539315543,0.0286914781378423,0.0508916166785498,0.0389386045017963,0.0171753434567572,0.0385218149242517,0.043972563367911,0.0371576323936948,0.0397799433941427,0.0210480891793861,0.0271551185632201,0.0201329870877564,0.0197691237044684,0.0138953676772619,0.0104389679242388,0.0129550491132565,0.0090060310076109,0.0073006448376086,0.0083648753263692,0.0049463640049205,0.0074248681997943,0.0099121689302561,0.0117661395229927,0.0129145387334729,0.0142816779529417,0.0158960733422378,0.0243366654498996,0.0487323436926303,0.0604155144282017,0.0806614980699309,0.106728820826686,0.115103606181487,0.173528756817534,0.371249390369753,0.397436369104301,0.418942647845036,0.323880188490212,0.207799824522104,0.137599046061911,0.162122210392076,0.253119377713606,0.193466267380029,0.146295567756329,
PHL,Lower middle income,Philippines,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85623695600329e-05,0.0015803606333514,0.0036124611270752,0.0067117554164174,0.0137918532762799,0.0057974209150907,0.0026398411899737,0.0019267974406187,0.0019312756478667,0.0,0.0,0.0,0.0001333463003274,0.0001214940660041,0.000227896371424,0.0001365874556398,0.0001887621848275,0.0001625295786492,0.0004416332989364,0.0056942685408683,0.0611436002834737,0.116850795532314,0.124535130509983,0.160715222447885,0.143613983603978,0.151556303200269,0.169456449011806,0.178520379776818,0.122055201329815,0.15363629619239,0.139305406895766,0.108421194317224,0.127006481803621,0.137597407708358,0.0963352181499569,0.104660240912006,0.199558124225821,0.140199860586296,0.10290054048004,
POL,High income,Poland,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0989236662093654,0.0711013443364047,0.0434736535549005,0.0616116506328629,0.0421573550605408,0.0338919387036769,0.0374268354528253,0.03869282480578,0.0146725076086865,0.0111192989275136,0.06264440766407,0.11143253144811,0.0849342802228743,0.0855049336503022,0.0702016681518959,0.0601230655681819,0.101607072000945,0.0889666823366481,0.103523759086349,0.108204354330928,0.0778381160117113,0.112667665120359,0.127072593555284,0.114361202410608,0.0775263112120909,0.0598707581795922,0.0363540081665391,0.0491736624779505,0.0649809669810072,0.047444393593417,0.0349702471905807,
PRT,High income,Portugal,Natural gas rents (% of GDP),,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PRI,High income,Puerto Rico,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QAT,High income,Qatar,Natural gas rents (% of GDP),,,,,,,,,,,0.159538701936339,0.084265770587533,0.0840949444953914,0.161093871947095,0.120232138131536,0.533175556636929,0.247328912283878,0.471060249605738,0.479263378997584,,1.56649053852942,0.652558153990172,0.162963243661374,1.45526634709431,1.45579906095993,1.54617236408819,1.77643102443585,1.12680547274163,0.971278131930982,0.967614844474145,1.09598119461032,1.28426205447484,1.00553746395579,1.43746026922074,1.12273698702659,1.23957541384686,1.52191732659511,1.98631966389941,2.06210284326664,2.00220520390234,3.17735195415909,4.20379167983186,3.36969529775711,3.06394167123289,3.22657734800667,4.22124134435206,4.44141533851786,4.78595969936305,4.75132535946823,6.11769796772312,5.30312879537973,7.85994449045932,8.3222236174672,8.35850728433567,7.49713683579805,6.11577754140056,3.50473104326568,3.71567413432932,4.6551166445208,3.65522843284046,3.32584612767471,
ROU,High income,Romania,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1504587348674,1.07863890213097,0.995413421785252,1.61259878766226,1.58182062555607,1.12318969466898,1.15014464305069,0.744190666338173,0.585987712799064,0.710610668013608,0.642704070618339,0.211362253162036,0.189690793658046,0.957433702553869,1.62655992272272,1.08956473838362,0.931176547316118,0.631206463243883,0.466709346956901,0.707777036314165,0.516749782585431,0.629565977419937,0.664620586524653,0.525276475861594,0.731811101529013,0.824123166462153,0.701723906528329,0.4942136656382,0.383514851059374,0.200399873552234,0.302915016569575,0.395857207205592,0.273565632164974,0.185844581938186,
RUS,Upper middle income,Russian Federation,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48802047974025,1.73791942563175,2.7226852940276,2.30707995321272,1.79592032589951,2.06282001248156,1.86427647402574,1.83152041309095,2.20335901911849,2.03747863272057,1.29674995274036,1.38499316873848,5.51371186368262,8.67709274659121,6.1437226940274,5.597121891894,3.69289400683685,3.02192467502925,4.59425776577846,3.76863191801682,4.59166765545779,4.82929218020343,3.32797404093787,3.99050009414107,3.72862670409197,3.49034618539108,2.69290536715964,2.80374891124954,1.87406377843882,2.54805120663722,3.69266070765427,2.85575839631328,2.29311454781007,
RWA,Low income,Rwanda,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WSM,Lower middle income,Samoa,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SMR,High income,San Marino,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,Lower middle income,Sao Tome and Principe,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SAU,High income,Saudi Arabia,Natural gas rents (% of GDP),,,,,,,,,,,0.013223250817308,0.0056021886226944,0.0056495859116047,0.0089467776087407,0.0102416049431958,0.0355712351446685,0.0311505547178489,0.055964310287746,0.0852408025317819,0.138310417574159,0.139930898815064,0.073946416887591,0.0176555619930263,0.15010922884275,0.229128855551074,0.289121819628433,0.411647756141721,0.314018837198298,0.302889182291256,0.290482740883018,0.333865507981323,0.283348659400057,0.247912872667314,0.343238041313887,0.278729584120802,0.309056786750463,0.377005873272484,0.434184168376358,0.394278483012518,0.314659333394902,0.545321282663449,0.731354189102032,0.605857499678139,0.586080907194541,0.608458362455104,0.818211436606962,0.953898354891559,0.991187312674023,1.00781550740709,1.12457136090628,0.849250011769394,1.1471569073743,1.22752415304718,1.26035323138599,1.17273939597442,0.855247886233665,0.498332628178693,0.556448408597941,0.717721450704617,0.523928809400688,0.447679922872106,
SEN,Lower middle income,Senegal,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003092647055835,1.9244783490098e-05,0.0004901934758925,0.0005596126476715,0.0003430367628109,0.000553916601481,0.0002472608613418,0.0016144381162343,0.0033695460554887,0.0067062362452648,0.0072152435406189,0.004543531297739,0.0023248985373437,0.0011973516496996,0.0002665284398452,0.0227530581843872,0.0015403601942369,0.0051823502793684,0.0059835645296761,0.0070317483232813,0.0069829656851277,0.006148680384491,0.0065480106183725,0.0091882548279942,0.0161691221173568,0.0411304316927969,0.0435226809043078,0.0394634297138848,0.0319523707070987,0.0130609726462318,0.0060539797616775,0.0087634605315399,0.0072414580711844,0.0053283080970389,0.0074826281368898,
SRB,Upper middle income,Serbia,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0679935161773158,0.0432075023132588,0.0396330294866293,0.0248024531410257,0.0202505689451037,0.327623697482723,0.237593594268899,0.111951298655504,0.0752507261093948,0.049792907455485,0.0434429492999643,0.0728706355196843,0.0498379038423429,0.0683879886867428,0.0666090931005694,0.0828719423407793,0.14103258325378,0.176889332726195,0.151341409867137,0.118113951560546,0.0992515988222163,0.0550593835194679,0.0730670769202576,0.0875156691804123,0.0614131013906338,0.0484347845102685,
SYC,High income,Seychelles,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SLE,Low income,Sierra Leone,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SGP,High income,Singapore,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SXM,High income,Sint Maarten (Dutch part),Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,High income,Slovak Republic,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0809162597309195,0.0414719970820459,0.0243841113518994,0.023785550443235,0.0185111058187526,0.0172479197519446,0.0183430341101045,0.0171267819338659,0.0058798762329357,0.0036411433034268,0.0164608325202412,0.033179236111118,0.0217453997022299,0.0203950739458221,0.0125442762996448,0.0105873106813009,0.0249830390531414,0.0136812934857889,0.0145462115971109,0.0141517688748023,0.0109430601520004,0.0177584011907658,0.0243350448558783,0.0183431956119939,0.0103998737752572,0.0075828987377052,0.0045950353828669,0.0101731210636813,0.0090610239243428,0.0090158468678673,0.0035773286681563,
SVN,High income,Slovenia,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012298324247748,0.0010970137590242,0.0010601921754111,0.0002719282997233,0.0001454646962339,0.0010756990082026,0.0016735678228252,0.0011556303883811,0.0008278582353871,0.0006361397352909,0.0004999154589906,0.0008744217978445,0.0005847738557961,0.0007729776151662,0.0007362162264337,0.0013998540559403,0.0005731302808917,0.0006657906295199,0.0009228550549579,0.000647289491901,0.0005168562051399,0.0005142375122512,0.0012281134329505,0.0031177469825557,0.0009977099642106,0.0005620573214417,
SLB,Lower middle income,Solomon Islands,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SOM,Low income,Somalia,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ZAF,Upper middle income,South Africa,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059072073758828,0.0115053829625565,0.0082057220968453,0.0109809599956317,0.0097882055975931,0.0090491683146931,0.0104891654660058,0.0095110714355854,0.0057014012575154,0.013194182238334,0.0263696797067928,0.0491797823677053,0.0497010954251529,0.0219809082947335,0.0288511151096885,0.0334230043638507,0.038100189489071,0.0372376607410375,0.0429110112028812,0.0295451749766932,0.0368401781782716,0.0521295612610116,0.0489470893023032,0.0518713936882738,0.0438447052836698,0.0317028635480343,0.0165129416188101,0.016559171260396,0.0326475365576004,0.0289754448131213,0.0095444426130649,
SSD,Low income,South Sudan,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,
ESP,High income,Spain,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,2.49035472536374e-06,2.10198899148012e-06,2.73665154475744e-06,2.99764859031248e-06,1.86171065852333e-06,5.5939510922837e-07,0.0012040827955422,0.0038397499333394,0.0041264342723501,0.0037505140542209,0.0032895594258636,0.0035199639707718,0.0060097698491202,0.0063827681322542,0.0046465285837928,0.0027262128807094,0.0019941904926325,0.000499016329822,0.0009225268391881,0.0012438576099965,0.000521353695011,0.0001287122310416,0.0001234998816801,0.0007941967113209,0.0045143668567006,0.003258496238351,0.0011036271824078,0.0013731868811715,0.000619026708574,0.0004710541379431,0.0001079417964913,0.0001406305073934,0.0001094082256913,0.000327029566158,0.0004886288409846,0.0006750504337669,0.0005922220780403,0.000177788794594,0.0003613316877087,0.000191244580104,0.0001845109099796,0.0006759519753002,0.0007118184516556,0.0002521008125605,
LKA,Lower middle income,Sri Lanka,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
KNA,High income,St. Kitts and Nevis,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LCA,Upper middle income,St. Lucia,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MAF,High income,St. Martin (French part),Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,Upper middle income,St. Vincent and the Grenadines,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SDN,Low income,Sudan,Natural gas rents (% of GDP),,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SUR,Upper middle income,Suriname,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090464894476656,0.0064459522429005,0.0053369382858343,0.0046295831529332,0.0052693976479489,0.0048730337240715,0.0050468802993644,0.0052540056474415,0.0050111871129479,0.0039739037973736,0.0058344499408368,0.0060824805585224,0.0065623710304207,0.0047577531429208,0.0028397571921752,0.0028246504107554,0.00399768454279,0.0065480805321014,0.004872228733589,0.0,
SWE,High income,Sweden,Natural gas rents (% of GDP),,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHE,High income,Switzerland,Natural gas rents (% of GDP),,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007646238772475,0.0004554325242426,6.32785602120909e-05,3.95312560636267e-05,2.18011755890287e-05,3.70787213955729e-05,2.27501159082826e-05,1.53116057481916e-05,1.19722578976319e-05,4.49953593369872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
