Country Code,Income Group,Country Name,Series Name,YR1960,YR1961,YR1962,YR1963,YR1964,YR1965,YR1966,YR1967,YR1968,YR1969,YR1970,YR1971,YR1972,YR1973,YR1974,YR1975,YR1976,YR1977,YR1978,YR1979,YR1980,YR1981,YR1982,YR1983,YR1984,YR1985,YR1986,YR1987,YR1988,YR1989,YR1990,YR1991,YR1992,YR1993,YR1994,YR1995,YR1996,YR1997,YR1998,YR1999,YR2000,YR2001,YR2002,YR2003,YR2004,YR2005,YR2006,YR2007,YR2008,YR2009,YR2010,YR2011,YR2012,YR2013,YR2014,YR2015,YR2016,YR2017,YR2018,YR2019,YR2020,YR2021
UGA,Low income,Uganda,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,29.6491114556071,,,,,,,,,,,,,,,,,,3.65533036185344,1.76504074595782,11.281662269661,2.37398129209797,10.3970241824579,12.3210227392718,17.2042416540699,16.2382422718518,16.2819998316689,13.7276602071836,14.2392984921012,19.5461262371394,21.0991093959444,18.7207081565546,19.082556132528,17.509126573083,19.9891569661301,23.3938430757541,22.5886908182206,23.0472997771239,23.7199025338388,18.622121532741,16.390435326612,18.4637415983925,19.5759555796388,16.2321164982311,11.8207211606364,
UKR,Lower middle income,Ukraine,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7536242506826,45.5860604744367,40.4771460464083,44.0061396186238,42.9726619785985,39.6378715153614,39.1873150703462,34.1285857381201,33.6408469952571,29.5142015735092,28.2334507098366,26.2745880552131,26.7200826667676,32.2346995065067,32.2746341815711,34.6278038874136,30.9400463483955,27.585294146061,27.7969167275213,29.0073023643547,20.0038961670273,23.3807997343463,23.4290347635876,20.020260231524,13.8259623774656,17.8387787389377
ARE,High income,United Arab Emirates,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,3.81987879267077,9.94216045080467,10.8047821478359,11.2810628511708,6.03365298330448,6.95518155906319,,,,,,,,5.79178121336547,4.15685637814068,4.07936723237914,,,,,,0.916460240449984,0.759902506354052,0.713243170458143,0.51641705097756,0.509728471022007,0.557269877344877,0.650697640068433,0.845391968004447,0.844364503956398,0.981915126122638,1.08896155883374,1.08477882471217,1.33117234350186,3.22768743610337,0.930224047960868,0.96907364614558,0.678162203646886,1.12568351871056,3.63185489104211,6.29858195742237,19.3197135547146,17.1850421166456,10.5838661646128
GBR,High income,United Kingdom,Fuel imports (% of merchandise imports),,,11.8886002760522,11.667246277868,10.6098661789294,10.7022115108287,10.5308942906658,11.3528092601951,11.4605674365647,10.9470956758506,10.4484149632582,12.7047577266292,11.1542477537042,10.8947818299327,20.02023173397,17.9249003964033,18.1178306503632,14.3461573398677,11.705484651844,11.8809001422697,13.4684149517337,14.1175432949307,12.9980022750459,10.7353144028719,13.0546414645597,12.5069596101139,7.43679197319861,6.46646829250653,4.72730484221506,5.12766196893251,6.23808583418441,6.50871062238655,5.54128335428124,5.37139895563688,4.18897992643178,3.53445101048456,3.86612288932669,3.50636517959942,2.4707054343068,2.6885719934304,4.05014241067364,4.14661889881827,4.04461655064038,4.43377841213558,6.04347964450164,8.5847000569297,9.55726663606443,9.56528261920062,12.394790345062,9.15778729613857,10.1523112233432,12.8409304574942,13.9464530473134,13.5309059206058,11.8123169326215,8.08502272933232,6.28115269131933,8.11774178211437,10.0872725216388,8.19155386700326,5.30993604082167,10.2697318433269
USA,High income,United States,Fuel imports (% of merchandise imports),,,11.2540966235365,11.066751961182,10.731841223005,10.4012048421429,8.85303822604746,8.3908813090519,7.63612711346717,7.75199925953663,7.69614374067085,8.15302560741966,8.63700348152716,11.7644829797523,25.1259832664004,27.2475068019664,27.8571293508301,29.8932414834829,24.5260386422481,29.2897426386137,32.8449424440842,31.0680691408775,26.6462297017899,22.3901787828562,18.650535040191,15.5229955807173,10.4277996696584,11.0658247588346,,11.3779060665485,13.2826591949444,11.4464283426344,10.5984692954486,9.82187561152718,8.7220016964432,8.17103004284548,9.42517233087528,9.19186222125275,6.58147473368347,7.48412629027739,11.1144488011398,10.6865431218885,10.0472724397322,12.3571725414803,14.2378875853075,17.3735175973441,17.9812057121992,18.4545483032894,23.1826052620886,17.4222606341818,18.4975473928173,20.4396737768053,18.6356281206333,16.7596239692781,14.8499413396301,8.66499174677285,7.25649021798253,8.47860299060236,9.24830831010608,8.17781897202692,5.40205322460483,7.62835925904237
URY,High income,Uruguay,Fuel imports (% of merchandise imports),,,,,,,,,,,14.6585082690984,14.4266199239456,16.901540810769,,32.449975681165,31.2060617029148,34.7062720848057,25.585839152307,32.3065105050606,24.0612111322605,28.6411730966261,31.6395436256255,39.1487548505763,40.0504770769755,37.427265012402,33.8518391285209,19.3956741696897,15.6467871242846,,,,,,8.56601173239036,8.21451141732484,10.0567567058139,10.7995913015129,9.05378109851053,5.85260509099006,11.1328359190294,15.2930695329182,12.2672612389612,14.9726066411862,21.9793616024255,23.7159214075188,24.2694870092709,27.9605853461019,22.6305535436635,30.5249565428881,24.3682537403739,19.7130497720981,20.4706341626463,26.9492252075073,18.4469452753855,16.2953324267221,11.8845599625902,10.242536771417,12.3237287128933,14.1117179109416,13.3639747672576,11.3463871259613,14.0906191639112
UZB,Lower middle income,Uzbekistan,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16917488331809,5.0828211974072,4.30343044035752,5.4724970460215,6.45811606904469
VUT,Lower middle income,Vanuatu,Fuel imports (% of merchandise imports),,,,,,,,,,,6.06154939652414,6.30633664238046,5.63030268713128,6.07355580881122,8.63729414046946,10.1044057624323,,,,,15.8110077181145,13.3085810764056,13.9838564174367,11.026222760001,13.480314117747,,,,,,,,,9.26423578126876,,,,,,,15.031923174968,,,,,,11.8897826036458,18.0979650129954,,12.8301840913178,13.4892043831276,18.21566578046,,,,,,,,,,
VEN,Uncategorized,Venezuela RB,Fuel imports (% of merchandise imports),,,0.947047758423714,0.693175028029339,0.858534506534969,0.694561933842654,0.776188642890344,0.649664771222868,0.843217880383927,0.769390085668903,1.41913737647223,0.903466641747249,0.781737033166159,0.775656128548969,0.524025060400736,0.692846887410562,0.506587009504222,0.67141465066434,0.588227530972917,1.14340061560156,1.62960533217341,0.792506972325969,0.578057745761226,2.71335477670678,2.81138216397594,2.375487227755,2.26832833769187,1.81034730147942,,,3.26827548250009,2.3823607398541,1.28104195012227,1.20324366287585,1.49211976264244,1.11161348449401,1.41263944148466,3.30138330658835,1.97624795133328,2.5130244790114,3.63946829775166,4.22929994780209,2.61820650779482,1.89012955182032,1.61044609095065,0.808649727789149,0.498068529729376,0.397874205233588,0.754384645101388,3.72842035742773,0.913288687052457,0.709861763296737,0.96590396958076,0.831165508287494,,,,,,,,
VNM,Lower middle income,Vietnam,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3020358398623,7.72890978207599,9.46649389618824,13.5120405245973,12.1488130104406,10.9668931645042,10.7474206192611,12.4552224351046,14.5961116766887,14.9226595455726,13.9317430214933,15.2758395177981,10.7183395971997,9.59513775731648,11.7386877686829,10.0651148123985,7.66384307688665,7.00470151220856,4.7323217637881,4.40457633094147,5.16322751906425,6.32799193461633,6.12713639752046,4.93625810516018,4.94519642383979
VIR,High income,Virgin Islands (U.S.),Fuel imports (% of merchandise imports),,,,,,,,,,,40.5536889866426,54.7689569045202,55.8325908621379,63.1766534188748,,,,4.17996785159564,58.5046134644929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,Lower middle income,West Bank and Gaza,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1164085643786,18.5616188393272,23.7386107753456,23.6505591945199,27.8135321389467,26.925727730425,34.1599841154494,38.9525775022698,40.89103308449,31.5376822567598,31.3120252395396,31.5522057023905,30.64487272785,31.1965722168303,32.8842592142957,21.6680743470043,20.0328620960939,19.386540743534,19.2672471377784,18.8350932160824,16.8353839220251,
YEM,Low income,Yemen Rep.,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,5.04998876222047,,,,,,,,,,,,,,,,,,,,,,,,,,12.0247767063136,14.6447315505894,14.8640245913165,12.1418147300809,19.3401071255676,21.6277853123502,21.4354588467608,28.7939823721446,20.9285201557507,20.9649219440267,30.5120023636844,27.2409028200613,1.53031084627477,2.15090617503737,9.85388161170676,,,33.5379704925871,28.4156695085047,,
ZMB,Low income,Zambia,Fuel imports (% of merchandise imports),,,,,,,7.97352291206755,10.2005680953362,,,10.3267149936253,8.07494964674852,6.59079784477539,9.59635019453568,12.0599320376061,13.5737035002583,15.4847365110292,15.2820738771341,17.6477678268629,17.8704651475052,,,,,,,,,,,,,,,,13.1769690298776,11.2933007625982,13.1930990723981,9.64897841440528,8.51233612642836,17.2671552927285,7.38865564616317,5.84323896909584,8.09085999501416,10.9385896895221,11.0476717496818,15.0241834061881,12.850135973685,16.0794156966715,14.2911999300878,11.6192317512129,7.81896977949228,10.5954030603186,10.1961788409493,13.6512157540224,20.8529144593181,22.8736593694952,16.7668851410604,14.1234086322822,17.3932784948095,9.76614677156241,10.1584576584788
ZWE,Lower middle income,Zimbabwe,Fuel imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,21.5291676571277,23.7965735895033,15.0957977041419,,,,15.5748833208374,12.4680391827388,11.7614980113164,14.6398238531154,9.85417377934454,9.00046742554938,10.3778745165236,10.2416054173836,,11.5461483028475,18.6323687856206,26.8424574767908,19.3556287652677,18.1443517460322,8.74576618573669,25.4127476091371,24.4313920568343,18.3842425640776,12.8499554405669,6.84838652188379,17.5277113858842,15.6732073129662,21.7679998445373,22.3860144496672,25.7702168660902,26.1314845383675,28.1601582727839,30.1074128470772,28.2683268010615,30.5255481428493,16.1285596632012,18.7883851764933
