Country Code,Income Group,Country Name,Series Name,YR1960,YR1961,YR1962,YR1963,YR1964,YR1965,YR1966,YR1967,YR1968,YR1969,YR1970,YR1971,YR1972,YR1973,YR1974,YR1975,YR1976,YR1977,YR1978,YR1979,YR1980,YR1981,YR1982,YR1983,YR1984,YR1985,YR1986,YR1987,YR1988,YR1989,YR1990,YR1991,YR1992,YR1993,YR1994,YR1995,YR1996,YR1997,YR1998,YR1999,YR2000,YR2001,YR2002,YR2003,YR2004,YR2005,YR2006,YR2007,YR2008,YR2009,YR2010,YR2011,YR2012,YR2013,YR2014,YR2015,YR2016,YR2017,YR2018,YR2019,YR2020,YR2021
PRT,High income,Portugal,Ores and metals imports (% of merchandise imports),,,4.13465836518327,3.73661371861648,3.65594063880129,4.06278348187293,3.74626504502165,3.43256096337726,3.36533208585864,3.77400401582288,4.02445892265711,3.52621811021508,3.20604814959549,3.18475325168608,3.70616045228668,2.9074338921499,3.29843850296434,4.28053066876616,4.33650379836689,4.28866318714893,3.86296910219889,3.36111365838575,3.09181390323355,3.22540990131617,3.25576609819893,3.66189049305708,3.27833678017752,2.73382951139538,2.72241754360166,2.76448467421339,2.21222862095295,2.00916980544409,1.7991180314576,1.66067680241443,1.8796309453072,2.14367479547842,1.82071926836038,2.04640449025562,2.02025039332011,2.12418921974804,2.44590044801958,2.2831192648764,2.2590577993372,2.29053478082199,2.05119513364247,2.67752210556143,3.42150181545546,3.38667830308771,3.08861813693581,2.44447724806708,2.92252570584629,3.04897723002743,2.79518850453821,2.74893808978968,2.72481181540873,2.75303730275515,2.5103082846565,2.66584611434841,2.71312233161136,2.2711709760442,2.48092310265141,2.8363383194232
PRI,High income,Puerto Rico,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,High income,Qatar,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,0.388722276436213,0.332669086062584,0.695673728276497,0.50228406313137,0.38117970241471,0.607955997364796,1.65485519041194,2.94461746310233,4.33146952189203,1.70413456528583,2.34269102206132,2.82699259767337,3.35135369664267,3.23907366016125,,,,,,3.15819205740547,3.15556644778663,2.44242867370409,3.7881522127858,2.31404286284889,2.66309803321083,,2.87668641880138,3.24956187331169,2.62483100928047,2.3957138530757,2.49709178054177,3.16738356768849,2.60077045029323,2.18922058634527,2.40113879287901,2.80128226771952,2.81091178132773,,4.64140241087787,,5.31805597241023,6.74056591488647,5.82873790341252,6.2357206081902,5.62521295211671,7.19128076255985,6.30005053861133,5.85479685147536,4.01939181935917,5.470447580452
ROU,High income,Romania,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02703237009592,6.37722584818382,6.50996290066626,3.64621733206369,3.57023693500069,3.86560082888088,3.58306774489542,3.61831287397267,3.15727020506459,2.97284623081226,2.91909796823701,3.50677673720029,3.00662639818267,2.5905344298915,2.37347696486431,2.59200183579506,2.65992888284197,2.82855207379117,2.97901428178729,2.89282155984451,2.11821793596041,2.83570531045274,2.76155410752892,2.69078608752024,2.60648152469881,2.63126545878876,2.66630478263144,2.43016667876679,2.45712964884182,2.51096992155622,2.36984243729447,2.31077748173745,2.91703731240762
RUS,Upper middle income,Russian Federation,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39162064510748,3.10757079967581,4.11160120885294,3.88702991971699,6.374571772143,4.77524229458616,3.79293661879561,3.38571523874695,3.66618056273156,3.22308527688039,2.74684280552609,2.46448512421661,2.56557960900108,2.12609681047333,1.34263296148922,1.3401169274256,2.18907966626326,2.08109357133203,2.30412312305488,2.46760608568836,2.03968043144749,2.2752375876129,2.85090915350361,3.07581002991872,2.94487106435688,2.90782270428842
RWA,Low income,Rwanda,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75383502645535,2.47565773057478,2.78759298263123,2.58911515851728,,1.89827099834757,1.86170615147306,2.04171975641218,2.04828541525356,2.93573320888116,2.3066669737085,3.10715018861598,2.87846282283987,1.22878292190642,0.931444935671621,0.991132994190258,0.683556776571707,0.829852361669627,1.11655760413244,0.869832867534333,1.0687214976865,1.29280005756166,1.42206237579488,1.30282992606483,1.08914310769176,1.40913269267414
WSM,Lower middle income,Samoa,Ores and metals imports (% of merchandise imports),,,0.0931741089330177,0.105095155182238,0.0994797032642819,0.19160030641181,0.142890850552796,0.144773129093919,0.116989033097306,0.179106226247922,0.0917188233890201,0.140137006716352,0.0638730894709143,0.24721213609954,0.307668394067054,0.156138784813275,0.482404202454676,0.511990043545929,0.586488347101504,0.643144884488631,0.571156482437917,0.518986705243662,1.23235423666521,0.819695833323187,,,,,,,,,,,,,,,,,,0.517536034066775,0.279876348010098,0.446158715165014,0.50789676649815,0.500953689276483,0.296797587433953,0.41999981446257,0.921955817820674,0.419841585144654,0.741799960838195,0.857722734391325,0.724762645179958,0.879554580630768,0.557306202513277,0.567784424631054,0.497108447100753,0.609640625773596,0.916343405169495,1.03523687143768,,0.554483706907233
SMR,High income,San Marino,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,Lower middle income,Sao Tome and Principe,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614033592202807,0.673574748344206,1.33268759225342,1.40254318872734,0.27457296126613,0.40802448475143,0.249045314594723,1.36250362811027,0.9814331088887,0.902864017431843,1.07750246667948,1.08462126234519,1.75808345071392,0.894357871853088,1.23510011064695,1.12512581114555,1.05751507546022,1.52879087753746,1.05820228155839,1.19542762179254,0.962158457331124,0.950013742640139,0.827346228889348
SAU,High income,Saudi Arabia,Ores and metals imports (% of merchandise imports),,,,,,,,,0.675155916304536,0.566929886929963,,,,,0.887527311121337,0.867190409764368,0.755539176254309,0.821307698564407,0.760870202829244,0.862697024535661,1.13165514221417,0.950898082816524,0.87561411180043,1.09022856805486,1.19081217136666,1.16832425582625,1.42211886479199,1.54654820190434,,,,2.35081948446019,2.12299249734834,3.28783644125481,3.55308315200219,3.45567427770553,3.37765270714695,,2.77471816044689,2.96567812694619,3.11018972930361,3.11700207556321,2.72722686829618,2.66295334421352,3.75055510184818,4.203734564108,5.06701043113882,4.67168209434588,4.95040282498109,3.69609040096352,4.95247489882509,5.45446210967898,4.90086333821415,4.32161548901226,4.5258794724775,3.49871805260387,3.11784938408658,3.62621807712171,3.37364086902897,2.5485617549932,3.17561881168972,2.91522349945781
SEN,Lower middle income,Senegal,Ores and metals imports (% of merchandise imports),,,0.332911103125246,0.381106746813832,0.432388801376276,0.441436117050484,0.434382554800753,0.401836795349682,0.446605505090025,0.486610675375087,0.650130358808546,0.580524514794525,0.637701751654743,0.58338341406414,0.486447363257818,1.24600249377025,,0.71007813500234,0.593246142448493,0.541650753967267,0.397080110331659,0.375469553664583,,,,,2.75348769440837,2.33782217668652,,,,,,,,,1.13723546346961,1.09086243924374,1.9483790521764,1.52236540109776,1.33217469581461,1.92005729441104,2.00566682396716,2.54394937476865,2.47599813036176,2.1714196513479,1.00138835496666,1.32787554815224,2.33637031161033,0.90997999350904,1.69522732846804,0.666630940661395,3.10955044347056,1.2729895272257,1.44286056063565,1.74571138800142,1.66680696646946,1.60551657443783,2.06626162359241,1.8382489153349,1.37452025703258,2.13037374543349
SRB,Upper middle income,Serbia,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17364726057627,,,,7.03774974871832,5.78122119485041,3.8803474727217,3.7543889646093,3.65065433903535,2.78576917770149,2.69587719281723,,4.18486754453092,6.21299259377103,6.96682442058106,5.91802924984144,,,,,,,,,,,,,,
SYC,High income,Seychelles,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,0.362774601957658,0.352394223964049,0.252911933694041,0.382993499358245,0.452232811118022,0.268018814929548,0.566831939880514,0.368598105833271,0.269831369664162,0.761571750722292,1.0259255346512,1.09895592259947,0.969954456153292,0.340465566120978,0.806362460109128,0.720315292270766,0.485079104236018,,,,,1.09964374262309,0.616636803766004,1.03465868569149,0.675054580550324,0.508946777394539,0.581115031242408,0.496662370381294,0.654502976491749,0.766054880384129,0.515389845755022,0.587262731913818,0.327678883499141,0.334757785653569,0.407142209611195,0.529095646281767,0.411151926744204,0.702402974748263,,0.567267172526597,0.285063678842932,0.44264067788409,1.74096012225053,0.387180898876398,0.497788558982926,0.321558378367403,0.423396378177017,0.472902350368088,0.512081288626402,0.644168206632528,
SLE,Low income,Sierra Leone,Ores and metals imports (% of merchandise imports),,,,0.842528924298899,0.755619091966053,,,,,,,,0.386537174105218,0.42892217178563,0.427867794495682,0.806270790613468,0.759544628893386,,,,,,,0.593871218653949,1.11650844640064,,,,,,,,,,,,,,,,0.772646914803966,,0.818595205821269,,,,,,,,,,,,0.544972773200604,0.557714707648296,1.33498782756379,1.10475934409013,0.991857839008496,,,
SGP,High income,Singapore,Ores and metals imports (% of merchandise imports),,,0.997314582274169,1.20102648482537,1.1731917545075,1.35409421486143,1.47809110387136,1.43606099374657,1.29399393619473,1.1904736245727,1.59320369476515,1.46335582677649,1.50272550708631,1.4881253573873,1.28467467435234,1.29227602473336,1.33696278955089,1.38183108014219,1.48089244331433,1.60828596719515,1.67845297652842,1.29247148010187,1.21939197025381,1.3910763496316,1.43324375148567,1.34517078729206,1.67018356996246,1.89801366536765,,2.43833158954212,2.06287535517298,1.82614017938969,2.25559312932443,2.17081721998776,1.91139372760589,2.27318574151378,1.71745466986779,2.03172056123891,1.72132853874464,1.53513929209201,1.57124864549438,1.68865270790341,1.55811480462148,1.29500800447499,1.54927347260165,1.57428392244759,2.30656187787651,2.20619121447273,2.06337607813496,2.30875250856619,1.51043595555896,1.7917089456432,1.51545209889503,1.47938230371222,1.72927366211626,1.6134420587291,1.62747324229648,1.39466982071251,1.07285563720044,1.05781460061296,1.23263823447358,1.33269591935933
SXM,High income,Sint Maarten (Dutch part),Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,High income,Slovak Republic,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75917890204351,5.86909037912282,4.67997156693454,4.02954867926017,3.43260569217475,3.43291962911969,3.71797789030739,3.66757142623133,3.44208861903261,3.01377524009062,3.63879547318326,3.39949269692593,3.49952722937506,3.09804432090251,3.05505677826447,2.39875482014747,3.76514414707185,3.54303951741262,3.93024706313384,3.3878223342101,3.31302774046945,2.79076104695463,2.55027296330287,3.06037441625869,3.08528682946103,2.73378869380704,2.64251317621677,3.52448575628733
SVN,High income,Slovenia,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60533691603083,3.7561690248422,,4.31038004692103,4.04108059273582,4.60098095682961,4.64988167269599,4.48564550401313,5.24772443784635,5.50591794113155,4.79533102291342,4.71399001340947,5.25713841762003,5.8274971047154,7.05227235245127,6.65378512673811,5.64194394604046,4.52699563447444,6.39200516301792,6.32103071410444,6.14111670164462,5.98759252283821,6.12413949854535,6.12449893114656,5.67232248530032,5.89491878587004,5.87618542918417,5.12186748261649,4.7489740510433,5.54339966153468
SLB,Lower middle income,Solomon Islands,Ores and metals imports (% of merchandise imports),,,,,,,,,,,0.542637405622497,0.891823463213863,0.681083445124913,0.814660843810996,0.636307966610759,0.60630136610765,0.579082014861573,0.59835209951636,0.787130242651085,0.541345245324403,0.75263979071309,1.30149772781178,0.525536404933344,0.501313407843897,1.17434987289361,0.709595938335554,1.12276462607274,3.16829126363063,,,,,,,,,,,,,,,0.544320225605877,0.724167215056952,0.81012360061614,1.34469016155179,0.893079642309691,0.609584982711041,0.653230511597483,0.511962428627306,0.502782067791307,0.579020195523874,0.407990663529005,0.343300403926606,0.64535735325615,0.243760263288365,0.439813819888493,0.323168567642209,0.339633515025026,,,
SOM,Low income,Somalia,Ores and metals imports (% of merchandise imports),,,0.27410313237145,,,,0.42252359380234,,,,0.771777480755616,2.21348474201313,0.386785078028021,0.558033408893012,0.663279104619302,1.29837526989362,1.43365416500572,0.386959302910438,0.45821766163447,0.253453064619878,0.243527332661878,0.0681163302483288,0.435682504005325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,Upper middle income,South Africa,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,3.10440302584628,2.84296064327687,2.78592209785098,2.81914554495803,2.32749832863369,2.48448833649647,2.06735098013051,1.67258482819616,1.58745999358362,1.65144217577582,2.01269765326095,2.37774991273701,,,,,,,1.58487630167985,1.67818886325396,1.59943626983369,2.37878395247296,2.27083312017788,2.19409721745523,2.3024762321982,2.61581351159209,2.6531685435066,2.12417740422162,2.53801904847202,2.70241092172999,2.80554677659474,2.55995275474809,3.19568108600238,3.29527139177005,3.3578904117666,1.86183575336231,2.33471375331056,2.42264028186912,2.260333228526,2.21626609969036,2.19833564248543,2.6735251302058,2.66733931323745,2.73582047195495,2.7727997631649,2.58708831328293,2.73258786112487,2.92588123130562
SSD,Low income,South Sudan,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,High income,Spain,Ores and metals imports (% of merchandise imports),,,6.44231780641778,5.48987199806574,6.33281994172315,6.77837724753346,7.78827509495159,6.03580784628468,7.53976758713479,8.05438046545799,8.92765742256569,7.77072226317458,7.29472762698787,7.49866047943601,7.529139768361,6.58898189067062,6.29272487690757,6.21052320351864,5.86775170649597,5.98422875799037,5.77724414206733,5.14596795816064,5.01697824589971,5.15209406505962,5.69670508449192,5.71786728449302,4.74502331516846,3.76001700874148,4.40651679057963,4.31694705182576,3.66085455623763,3.37750980721489,3.00440881264216,3.13206147441377,3.68082573076493,3.91548143707917,3.40476896325558,3.76654877166407,3.40496192769173,2.93437797947556,3.15262790062016,3.09177933053702,2.87806270218917,2.84334130021384,3.15501597840839,3.26766749322021,4.24696413187724,4.34035801658193,3.91198328985919,3.05898155353385,3.98028403870462,4.30542100983024,3.93863954562721,3.88723632672212,3.71534626577612,3.58295865694087,3.45260415588584,3.97836425201336,3.97255733887986,3.53992372356216,3.4206024028542,4.1515361140672
LKA,Lower middle income,Sri Lanka,Ores and metals imports (% of merchandise imports),,,1.69856596366524,1.73915266649331,1.39389334877874,2.14234028094962,1.45575693458334,2.26036549817919,1.40726673154144,1.91725801584542,1.38110165238587,1.81231395440584,1.82748853748781,,0.89685015090292,0.932328154231775,1.49152521337754,1.04662897950305,1.32877070229823,1.69333118387102,1.56110626697831,1.46196445513226,1.21990859662391,1.26464021279093,1.19839789513688,1.37503217391859,1.38348017111249,1.58098265965182,,,1.49014086608613,1.40508314849446,1.2225811679123,1.23283440450824,1.09747238041775,,,,,1.04721459676641,1.08890250628153,1.1066726261959,1.99782973325977,2.4756461039749,3.01549421982856,3.47065607375694,2.92661558693082,1.83290810378538,1.69504946444416,1.39581357022557,1.78854079194227,1.41529611552541,1.3669742419433,1.46479374125958,1.43304611807976,1.35214021512131,1.45299230642368,1.45663389138902,,1.41732394166412,1.63236778433896,1.8071749630329
KNA,High income,St. Kitts and Nevis,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,0.57124806356944,0.35402729044553,1.94793592663811,,,0.238971014995139,0.278670651608624,,,,,,0.785477803369776,0.551624892618955,0.885573917389169,0.801563987827514,0.761757542871599,,0.803030828273417,0.691157582542226,1.28342815449116,1.3946218030517,0.707664812101161,0.703715446306976,0.761239964044322,1.33471496879656,0.948205178362057,0.866756602734949,0.795653955901036,1.07018169093292,0.958883653885107,0.75679552299362,0.663463776999921,0.959175064926705,1.33559254161672,1.0363876537612,0.818095089230057,,,,
LCA,Upper middle income,St. Lucia,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,0.445019137926348,0.899144103881296,0.382968132991643,0.344999309615529,0.374274517781642,0.334050594284813,0.4275110816007,0.337487945863464,0.267501566629077,0.329751286540069,0.370272094270485,,0.417973053307359,0.383716013752183,0.34088283648658,,,,1.27882235809977,1.39793277192371,0.787831469773713,1.24884214706628,0.987022795037694,1.0882698776884,1.34931126657114,0.855972026172316,1.14751336837581,0.814897236134697,0.949878830031498,0.783580113990568,0.704978059730116,1.0329784121855,0.900667966890227,1.18926444624141,0.690507433540957,0.581261059219817,0.693349835492462,0.664725731498583,0.772400689257422,0.823834026303195,0.427479241569442,0.478271038454807,0.755562088889039,0.63749087159115,0.594696946833595,0.554198079275469,0.577655989886051,0.700440626649205,
MAF,High income,St. Martin (French part),Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,Upper middle income,St. Vincent and the Grenadines,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,1.31941716952966,,,,0.382563233032094,,,,,,,,,,,,,0.453614009276229,0.696617579631129,0.485756121729148,,3.09679683263523,0.968091142915253,0.674286365889366,0.680393640105232,0.777093892436414,0.659963568899837,0.532921815566609,0.803592101437985,0.555203497491268,0.491579424678852,0.617745990295907,0.677807118456331,0.775582878577019,0.728313918540598,0.634798846167818,0.515048093040642,0.516074776363127,0.488736475914549,1.31344903874522,1.37765850120791,0.711610746490713,0.552544797517398,0.577068230608434,,0.468316863321483
SDN,Low income,Sudan,Ores and metals imports (% of merchandise imports),,,,0.491377017928508,0.50287847191669,0.671352053813609,0.640374398774666,0.686476790601925,0.540265552399417,0.845517838809421,0.671811678693537,0.808882208417376,0.917880293104466,0.810891586520252,0.632740801403371,0.522325844959988,0.508840506836131,0.724219782279221,0.816577038841523,0.739555120029558,0.559132949707737,0.758083205293961,0.486363798578354,,0.67766621813178,0.454470863552465,,,,,,,,,,0.465191631913808,0.438040101435387,0.545700689211332,1.16204989461414,0.64346084712424,0.803451222970449,0.787180038568189,0.855073435031204,0.784583009196978,0.769781317457828,0.915155111634107,1.06320996432552,0.847998749869699,0.7686971378971,0.899536768943798,0.64878881184246,4.11454914333662,,,,,,,,,,
SUR,Upper middle income,Suriname,Ores and metals imports (% of merchandise imports),,,1.90307335206069,,,2.88342216242037,,,,,,,,2.07878357566497,1.59342524325002,,,,,,,,,,,,,,,,,,,,1.96680230779838,1.16653865208185,0.791483624271018,0.742275435984654,1.06467532457158,1.15344309208349,0.200133047192137,0.212269603159947,0.168507327487858,0.191724747592521,0.261514320885443,0.295131009251601,0.21567813299081,0.158568954557171,0.135830679640966,0.690435735203538,1.67094326510167,1.13091224200908,0.639777229356167,0.519502150232883,0.757126755550554,0.502126314702963,0.424893273494293,0.65016303840868,0.346638908158239,0.333570294160954,0.537659017626152,0.793451223409802
SWE,High income,Sweden,Ores and metals imports (% of merchandise imports),,,5.70207987658111,5.52489209259262,5.97732195560365,7.31362403051573,7.66875088410648,6.33078107484426,6.95407418087056,7.09049276424949,7.53673096769018,5.69209817659002,5.00384301607827,5.04466713304267,5.17667964087097,4.84724548843546,4.23127769068337,3.70711291972132,4.16046740078832,4.43169013537578,4.55409963019912,4.07452295522811,4.04009599254857,4.32488302960075,4.62572505267542,4.30554676437011,3.85052017848512,3.41324817058279,4.38096647651405,4.54485053987736,3.533825677363,3.38494027174525,3.20709937363679,3.34712461398911,3.73944101484954,3.77523697780666,3.16591070815221,3.36915713329122,3.00610333259521,2.96779210847422,3.13129104363844,3.15224291705997,3.12852802359957,2.82970124157115,3.32625723576965,3.28331509940307,4.26673083453564,4.50128988763791,3.50590599413778,3.11104474854477,3.70365867089792,3.62427610266526,3.30332464581033,2.92214499717781,2.78511112544233,2.71722363126816,2.50871763274848,2.68855768606444,2.69622488783934,2.61272844594978,2.63096905319561,3.26634163599675
CHE,High income,Switzerland,Ores and metals imports (% of merchandise imports),,,3.76595756896731,3.50060814928224,3.65826864301451,4.17274278303945,4.85213234390328,4.37211580230141,4.46778322478441,4.10273216907465,4.62238458848542,3.6151691159022,3.6806416232828,3.26357899532082,4.46666253737171,4.53747054947035,4.3033897424151,3.95277817269265,3.44494020462559,3.89604308086724,7.08671965330548,3.1265609661386,2.90387186364073,3.7080275027281,3.49175205688679,3.29879767796062,3.21275153702881,3.2822561299228,2.79196420740908,3.29590659119714,2.9306977960879,3.0166534551102,2.46853766994698,2.93655805700368,2.83611614510675,3.02320750899028,2.71241000491888,3.69254842121254,3.92116704423881,3.88503471735308,5.70776820127285,6.26413503832013,4.474582899894,3.76587550289769,3.81949421458885,3.45542316636651,5.435702619055,3.50492371061485,3.56428722639086,3.28041165840827,4.01333488676137,4.09374779543118,3.03091060286598,2.48598053517392,2.2744927535142,1.86612198958974,1.82391787854288,1.95207303216737,2.09001257588331,2.241439687368,2.50936016426556,2.97140277036668
SYR,Low income,Syrian Arab Republic,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,0.963496733352292,1.4473925465335,1.53213446524391,1.59986443230027,1.90738570158316,1.61182880119935,1.77606591845128,1.55941343825477,1.10123743095179,1.52010803634581,1.25218022749514,1.58752102070252,2.28217953956967,1.85994358391707,,,,,,,,,,,,,1.80201802581151,1.27878586133296,2.68411444152265,2.66631564950419,2.65721073972858,2.64045759147664,3.12402961746803,3.53550454359544,4.10140596106101,3.67821773412124,2.88632816181962,,,,,,,,,,,
TJK,Lower middle income,Tajikistan,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101402869095573,,,,,,,,,,,,,,,,4.8046901991403,4.34169346553401,3.26584857651842,3.84046427195492,3.51282960671257,1.89193498843324
TZA,Lower middle income,Tanzania,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,2.34473108749683,1.98303320893109,1.72179782554739,1.59396081802834,1.9015581484408,1.10585239054556,,,,,,2.74452109306838,,,,,,,,3.7625052211058,1.0738482883708,1.29621746212702,1.06605892467806,1.09550314316238,1.28143142937506,1.08968775424182,1.25313729319887,0.924842931352065,1.05085823835619,0.935879412625156,1.21955527529071,1.34641632463015,1.75982305546086,1.01286915995169,1.04533690852264,0.845763956090865,0.863090611638472,0.946909523235284,1.10181779024729,0.718225551255155,1.14737885153589,0.976832271158164,1.14704890919669,1.35730352874053,1.56516306260794,1.30135835422623
THA,Upper middle income,Thailand,Ores and metals imports (% of merchandise imports),,,1.68112628822739,1.82510165575987,2.19590595822345,2.12453174641646,1.66259120531223,2.66368035648893,2.52576305471937,2.72771943197791,3.65989836560406,4.16958131374906,3.95892624131633,4.9539143967841,4.41547663744894,3.87013715047262,4.03097537472581,4.48709283728352,4.30195352709115,4.91784180436969,3.67679445325324,3.69241027778451,3.62455687149565,3.7001186031529,3.59927459976155,3.66283102750671,3.39218577321365,3.65510818254867,5.02638826868737,4.32262362879341,3.55775143090296,2.85112524918725,2.95339159234004,3.21362184644565,3.04309439161628,3.2397253528017,2.92089736388089,2.95496122069441,2.99499958708953,2.93294165073562,3.08450515922369,3.17557967307116,3.11155321636308,3.38590192020614,4.30186574065957,3.95932408955993,5.09335202168482,5.43878675281431,5.17862840579304,4.10762186406253,4.69790267151897,4.55478220906244,3.67342245416801,3.51572781572255,3.71466893705675,3.69312449223245,3.73072726470486,4.16805656053207,4.19486318965908,4.02009321937852,4.04606144596739,5.16463586930989
TLS,Lower middle income,Timor-Leste,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2046115334058,2.04254258303551,,,,,,,,1.04798100700682,,,,0.92771210435721,,,,
TGO,Low income,Togo,Ores and metals imports (% of merchandise imports),,,1.33046410329998,1.77332095760675,1.05249613356619,0.833351859278698,1.16479696136831,0.957512079742376,1.15670258112611,1.25415435640427,1.14767698129302,0.799236842319852,0.681458442781834,0.744400484266089,0.933083168687981,1.13910526063979,0.668500684674575,0.40627619334723,0.510426909935707,0.437763172854085,0.423975992588714,0.983297226847085,,0.406737187135602,,,0.852873520929807,0.54264696883506,0.747875910574968,,,1.26842743684189,,,0.9965436951048,1.30032799810646,1.88968600294502,1.88224113764031,1.77670476933236,1.5116492688207,1.59454770147339,1.99204911906105,1.85799225208329,2.12626586268192,2.23514731257825,2.12683272827298,,2.25745121827006,2.4770123476464,2.94121118979661,3.42107470954898,2.32129523191761,1.1763877781018,0.526309339410839,0.466268438864533,1.06511708228603,0.829077922757347,0.900911790545321,0.777309533014848,0.90557039849135,0.90678058127082,0.838592582121971
TON,Upper middle income,Tonga,Ores and metals imports (% of merchandise imports),,,,,,,,,,,,,,,,0.794866525664114,0.721062928539465,1.77480484940415,0.435003395907461,0.90299446367659,1.00541862922655,0.763944155730464,0.873673063466222,0.751159042568104,0.679766698461159,0.82766714488114,0.725557825864916,0.673121841335284,,,,,,,,,,,,,0.195948782354374,0.457794585163003,0.437776715706904,0.309737210490165,0.546051689290999,0.367973467581756,0.181344692466328,0.14195592889781,0.748765827815034,0.676757958115052,0.486811141271787,0.943383869712473,0.506290977071941,0.590412620136602,0.397899477949432,,,,,,,
TTO,High income,Trinidad and Tobago,Ores and metals imports (% of merchandise imports),,,,,,,,,1.00670383313855,0.690233166112512,0.563574288697858,0.578148730763838,0.706540046878571,0.690567007165295,0.413392952211591,0.547005700368871,0.515732470945886,0.772924125048712,0.798890184548187,0.91813620602358,0.952793368585166,1.08463706147933,1.07886283321169,1.37219907500819,2.2425259386579,2.04993445866015,2.34794997173878,3.49682828705137,,,,4.21885661243019,4.36397168188084,2.21806336154171,6.82829165297738,5.67708800172241,4.13468548310583,2.92622351798933,3.18755356546437,1.47123390645359,1.98338261126969,1.09216737978915,2.49944627482079,3.31679362421167,1.81144369062325,4.29823275505045,4.77356261121789,7.40733813893064,5.70442855670636,2.76992441339786,4.91066205746058,5.27893825894868,3.95913228181373,3.32279340137594,4.21042261196312,3.63135858014864,3.31365771479093,5.26371164123548,4.53313193042987,6.9997886653612,6.69411810596816,10.3549509797244
TUN,Lower middle income,Tunisia,Ores and metals imports (% of merchandise imports),,,1.00872809345329,1.01456021936681,1.31336492860055,2.20711667124321,3.57847726548507,4.18924121073336,4.73834930224565,3.82835796844043,3.24209644311708,2.71720730468257,2.41460198054655,1.61085502136701,4.08709790317073,2.49141823414103,2.7187752545834,2.68612567008016,2.0762273926095,2.71207695814289,4.31388343291542,4.71449667385054,5.2962209390864,4.707356778227,5.21747997915757,4.78435220692506,7.10972768075918,6.09743751757407,,,4.51819540730258,4.24884531979344,3.36853084527726,2.62634306074497,2.87940677115512,2.98866619827985,2.89780332010387,2.67582995273785,2.42268471907162,2.13895607660451,2.47676712185588,2.31338355801806,2.2033000706686,2.46845887432105,2.65311951172219,3.04676138922526,3.41865583223965,3.4360524847793,6.37044974367067,3.11025514092576,3.58360751813992,3.88548780093913,3.64526165375166,3.34180768892979,3.31857241707277,3.51148365384202,3.52205056724663,3.66797704119535,3.84142525719076,3.56239330965377,3.45948820792383,4.52142967805427
