Country Code,Income Group,Country Name,Series Name,YR1960,YR1961,YR1962,YR1963,YR1964,YR1965,YR1966,YR1967,YR1968,YR1969,YR1970,YR1971,YR1972,YR1973,YR1974,YR1975,YR1976,YR1977,YR1978,YR1979,YR1980,YR1981,YR1982,YR1983,YR1984,YR1985,YR1986,YR1987,YR1988,YR1989,YR1990,YR1991,YR1992,YR1993,YR1994,YR1995,YR1996,YR1997,YR1998,YR1999,YR2000,YR2001,YR2002,YR2003,YR2004,YR2005,YR2006,YR2007,YR2008,YR2009,YR2010,YR2011,YR2012,YR2013,YR2014,YR2015,YR2016,YR2017,YR2018,YR2019,YR2020,YR2021
MDG,Low income,Madagascar,Agricultural raw materials imports (% of merchandise imports),,,0.750349468975022,1.25125395805032,0.738848896935328,0.899524738067183,1.19331158031091,1.40191826083911,1.47408683447903,1.08595971614413,1.66589981824809,1.40895719843858,2.26275345396444,2.10382655788652,1.82364418147552,2.08614569718469,1.52740371758151,1.70382053322444,1.6116644202499,2.52359832327151,2.67286288072551,2.67434627040431,2.34814159058495,2.50573870005769,2.8456825265698,2.14082699087421,,,,,1.36288468953632,1.19676765107673,1.42226365403036,1.61714692936556,1.29930309741237,1.84140191831103,1.27558485534353,1.32074299151741,1.10582298122367,0.579572741815432,0.340661525261068,0.651693272752908,0.170653910675501,0.424268449468889,0.738844813851327,0.364406361832787,0.985989970484687,1.03197034394269,0.624411242912305,0.619822087765055,0.965039278566055,1.09047439735819,2.08104122599068,2.65992678225235,2.95183016644223,3.46294901954161,3.39274274996712,2.96230540953552,2.86422714359682,3.09061729863462,3.01836825888115,2.47914787529762
MWI,Low income,Malawi,Agricultural raw materials imports (% of merchandise imports),,,,,,,0.61021914360944,1.01028713301002,1.15188140773397,1.37968866058306,1.10535522305612,1.0173532936979,0.89569550774298,1.08455733770646,1.03773208073046,1.08770017076581,0.810870533147592,0.652432333860497,0.584171020959925,0.696373194404313,1.03293815360719,0.828743504179498,1.25966659796109,1.54124173873408,2.11432798587598,1.45668060472237,0.938404930334467,0.425578184875773,,,0.804749852568347,0.435214480668499,,,0.653654821640729,0.599895215912486,,,,1.28978259374527,1.53114249001221,1.71090297801311,1.05781573688436,1.34126357212435,1.07711255785994,1.02160726933186,0.996190722561748,0.968223284527259,0.836524651832882,0.99758046360724,1.12773747534175,1.22726621743526,1.24901266277294,1.50939441278394,1.98596678188569,2.29683802390677,2.06666534770233,2.28260148784468,2.4732829515586,2.31100835691813,2.70777800408002,
MYS,Upper middle income,Malaysia,Agricultural raw materials imports (% of merchandise imports),,,,,2.56605253224734,2.74050168720527,2.43823275310073,2.25954958767166,2.31103573097586,3.25025152090968,2.14821168576388,1.934476911817,2.40804630956934,3.03198915044072,2.01757106645436,2.05587542045525,2.9644149078242,3.05198417776604,2.49315315189867,2.06385275472414,1.86517543776573,1.66722869052427,1.36299148894868,1.34508707161962,1.58331556062665,1.26824869518503,1.47557258980425,1.7894735938039,1.66482775745891,1.56916581161871,1.30998633019013,1.04185465513043,1.07782439528273,1.15840737850665,1.19005236090753,1.23208975893788,1.38451999976592,1.31527984974511,1.48605175886119,1.43288839491373,1.33344252135142,1.3065389367102,1.11659330506893,1.12703960229114,1.19290129762144,1.19694226327748,1.26889731628413,1.44173837924439,1.53281287717233,1.94070838244102,1.98641052575167,2.46367885772729,2.50321218301188,2.11694903713346,1.73668865762731,1.73373061774673,1.71720666307559,1.99513462417197,1.76173185669005,1.88452413981803,2.08515399578034,2.4973829531057
MDV,Upper middle income,Maldives,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09644636377378,2.12147530326784,2.57904355646073,3.21899838717843,2.36313263364564,1.83083649905099,2.22597081717872,1.89460501614781,2.23469571437276,2.91108325145016,3.55137074539345,3.38415336748641,3.71680327753972,3.16768447981642,2.10311190292035,2.21828396972473,1.59858677788711,1.9945844354754,1.79200352446377,1.84713302843784,2.7610690827199,2.36830941651,2.66486254653268,2.55480520729788,2.17215590350382,,1.30609746848453
MLI,Low income,Mali,Agricultural raw materials imports (% of merchandise imports),,,1.67664862125938,3.68258092484604,3.07528458120229,2.33675481353857,4.35618360247908,2.81292396795633,5.08789281399987,4.51335644387925,4.1222183334554,5.0784939064485,3.47618356631726,,1.36087823351005,2.216063559912,0.696557133637767,0.910464184222155,1.06315964961876,0.383211132213694,0.329176289445907,,0.529867383664964,,,,,0.757548288000291,,,,,,,,,0.768578399892455,0.979261983734371,1.11612603188028,0.929438701937213,0.860237732481199,0.656527063091246,0.644035100738959,0.695384738137562,0.556499882425324,0.500011292117116,0.414812469210277,0.527405035263054,0.434807094576741,,0.453389325679167,0.466111733625313,0.47272617860102,,,,0.455216604960146,0.461125261575158,0.491533020942321,0.486899302160232,,
MLT,High income,Malta,Agricultural raw materials imports (% of merchandise imports),,,,,,5.17965552962382,5.87905406348938,4.3298577104926,4.26023627909566,4.43305963590662,3.14318565537428,2.44282808564194,1.99875632439885,2.40040684512251,2.15000200478503,1.4100179755774,1.50302952882493,2.24553827765373,2.23412459933337,1.98437618414417,2.09090778059116,2.03845377069801,1.44015367802214,1.47508153392006,1.54324286684015,1.46897598593916,1.36191487113821,1.43480247611902,,,0.972199068592246,0.876288325592958,0.958528141818483,0.856344523803214,0.943234745742179,0.802245773914257,0.683195705517942,0.739950609253051,0.805259948782216,0.677032819633417,0.525642141129546,0.655315329310289,0.645369106215978,0.664659368214365,0.606874157297745,0.776442224855645,0.728754527721223,0.541578798244321,0.497450974973144,0.740576284157377,0.540339927556481,0.314440097445333,0.308779095288394,0.331739327085301,0.259262414644737,0.225942294034642,0.222271276916937,0.251282647247653,0.23988668200244,0.230040495834845,0.298742419280145,0.247127731145772
MHL,Upper middle income,Marshall Islands,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,Lower middle income,Mauritania,Agricultural raw materials imports (% of merchandise imports),,,0.657156339360562,0.831542457981166,1.81115089011326,0.466423206345729,0.644067301442,0.5438575958107,0.631240199817278,,0.802812758423568,3.09835461787635,0.633630452991574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362207303052211,0.576128156035846,0.432511112501995,0.723892975630827,0.260095583933038,0.241103060781758,0.612284629116422,0.490646345740622,0.526818676700138,0.475075546426192,0.499474625069289,0.474208524165009,0.411405977581822,0.290498949926552,0.297968843331291,0.195660203678046,0.323620597499233,0.196099003915037,0.358490124421847,0.230215092165109,0.280128327490386,0.198082291569429
MUS,Upper middle income,Mauritius,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,1.29561188713484,1.60098389368957,1.14678240767935,1.04131256734568,1.42730261001487,1.76101209413051,2.19738633034651,2.61396991635016,2.90681842741986,,,,,,,,,,2.21159530392856,2.96816275879256,2.64118109636152,2.69085588081889,2.47520274939636,2.85788212041442,2.66220792194818,3.10955360687184,3.1784763822074,2.63902992145607,3.10844037276195,2.17044554383039,2.3739773980343,2.42099558622846,2.11386045198408,1.97520657321509,2.3209206894213,1.90703170227781,2.10143224238879,2.47407929298746,2.61347734319299,2.36039267831118,2.16210412608727,2.99475045329722,1.99203728046327,2.17702062380242,2.1158070880752,2.33771701718831,2.19261158624993,2.41447386193939,2.12845889221415,2.20380612336038,1.88641527911171,1.79689771384536
MEX,Upper middle income,Mexico,Agricultural raw materials imports (% of merchandise imports),,,4.80558609229214,4.84970961786169,5.66307272521657,5.80124556912716,5.51656550470586,5.62559065540602,4.48914646103758,5.12885775860609,4.58697915306632,4.17438026832295,3.40314711542043,3.85833218512978,4.09593052925144,2.92324255164115,3.50068487190493,3.78638973295466,3.48918526986442,3.49347831854912,2.98202907522115,2.35002967541435,3.03570504214368,3.7362926678045,4.0910641189147,4.12706672348851,3.96921728157218,6.56900149292106,,4.46698883820768,3.54525201034326,2.98023530187699,2.37613468950112,2.32485779285004,2.15384576600673,2.33767442456118,1.94010638941029,1.88144453538376,1.80603995994901,1.46681177949165,1.39579471984904,1.41837349862437,1.4121664715685,1.55213314631171,1.49434602493748,1.4112900623123,1.35273962484266,1.29728970258864,1.29304656676484,1.27327769669183,1.33287551145182,1.34028675545387,1.13733886745261,1.07248307784582,1.02500284411519,1.00882629197539,0.942381997669614,0.904098871586829,0.986190976867725,0.931029439560221,0.919058331778366,0.932227338983746
FSM,Lower middle income,Micronesia Fed. Sts.,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95296177571902,2.12990392821718,1.29512273476934,1.48556946464105,1.34282395992058,1.19263067567829,1.19172713264653,1.13945020160026,1.04889877171287,1.4120019545789,1.23535782584684,,,,,,,,
MDA,Upper middle income,Moldova,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47715592953278,2.57800825902575,2.6027195153687,3.8583835898756,1.79019155133648,1.8571233266515,2.3957699749604,2.49344101994617,2.52351764225146,4.11228999382372,4.70788248508707,3.99399466482803,1.81153976579573,1.66528402033114,1.398186050912,1.43171293452935,1.34044633008261,1.39937791840882,1.38246163706442,1.40939614512992,1.41776700598079,1.62084571431548,1.46014277149343,1.45219109899374,1.42582620436568,1.40410885365392,1.52600777303046,1.62111946798476
MCO,High income,Monaco,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,Lower middle income,Mongolia,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650483738720416,0.984300475357185,0.555966330154326,0.581613834270768,0.608235564939989,0.677377738757494,,0.615575071620053,0.515724895893003,0.447882240798416,0.37366431955486,0.293018089478167,,,,,,0.24920338000501,0.302893558791188,0.377221225953078,0.410541081211916,0.407872806228195,0.355062756226855,0.350867988267025,0.335453944422024,0.439721299897708
MNE,Upper middle income,Montenegro,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66763916228381,0.659506198911523,0.467311780068844,0.697500884780268,0.759384023731678,0.701699284589399,0.768647219490596,0.770858736877851,0.798634611149827,0.682305719512635,0.594565217510356,0.533145038002947,0.498862756483442,0.733380301515086,0.689949117629542,0.644591284727574
MAR,Lower middle income,Morocco,Agricultural raw materials imports (% of merchandise imports),,,6.19423910621802,6.88203784182445,7.58199656547232,7.26402666657947,7.67942397319401,6.89355250607495,8.18769170184094,8.94321458353512,8.13656971196249,7.87917228126656,8.65570751638885,8.08223585292709,7.03560419955456,4.7394010189357,5.63201994939002,5.4158084587534,5.68689737397492,6.05369491349335,6.46304968860992,5.14968629615283,5.31915406046374,5.2792123145453,5.12103286676467,5.27192908825215,5.99332684805832,7.05652987130508,,,,,,5.2422056136597,5.99335433465715,6.34618985639501,5.26169680326416,5.4951315609166,3.80732959129811,3.43890826845304,3.08458603699345,3.16684522679992,3.28829762375952,3.32831492594394,2.98787202958168,2.78198754160757,2.85015648009906,2.553360899279,2.11234952753107,2.1509485579874,2.16978054724778,2.11970449841463,1.87472312772468,1.77343411982042,1.76725405485359,1.81344398774652,1.54992609458864,1.57853444337731,1.60507547877974,1.50370091994046,1.5084087667586,1.52436515195954
MOZ,Low income,Mozambique,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2819499462331,3.28642307813989,1.5603659635033,2.33325247490402,,,1.29428645124728,0.669292172491849,0.819954991662923,1.1072628162445,1.20054577825181,0.972724135070257,0.953611014038681,0.876397407463157,1.01484810981816,1.20048658243328,1.01468587043331,0.843624769987917,0.914013688255122,0.927284752983017,1.28853359427929,1.26148493102485,1.52904016275735,1.63193485187673,1.45458409490638,1.26524286880356,1.38304724618322,1.28175017924823
MMR,Lower middle income,Myanmar,Agricultural raw materials imports (% of merchandise imports),,,1.91569913826926,2.93570083783756,1.66661050196187,3.71377744531155,1.81051267154454,2.16651282750806,1.56490576178867,0.863813566323169,1.53099374791047,0.584056447875994,0.292863161579008,0.17872725634214,2.00532715178568,0.695688477315946,0.549055139587367,0.922805856494618,,,,,,,,,,,,,,,0.416959730233014,,,,,,,,,0.284265467294325,,,,,,,,,0.372461431576568,0.220849346923031,1.0867191957218,0.297746231249964,0.219284785114415,0.164284105900073,0.353615057221197,0.48750327540104,0.559564096344846,0.53330558965806,0.387166214039594,0.31067343414979
NAM,Upper middle income,Namibia,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74062188791326,0.590632135826704,1.33335729451361,0.69056894532596,0.623901461218193,0.72273300455554,0.647487003473053,0.568059373977858,0.688356639735145,0.547378035325322,0.635126252241386,0.662131784818781,0.61127246858009,0.561408711990256,0.57966108018815,0.606411280786087,0.62204455364614,0.65882476826651,0.486698718144554,0.520597348277429,0.491171316271518,
NRU,High income,Nauru,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,Lower middle income,Nepal,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,0.0011657544340557,0.0252961225273068,0.421473795682693,0.163208605691841,0.490572069369293,0.59219888125568,0.618826582186458,0.774412600219581,1.20874785454613,2.37455388760636,2.20502051888916,1.5784336229891,1.93551153507178,,,,,,,5.31960722466231,,,,3.96019786537993,4.3602035897705,3.53235394722226,,,4.61646487515474,,,,,,1.86752974819599,1.81518388581977,2.20914818564342,1.32694183609164,1.91001099305082,1.49148241510484,1.75959227917823,1.62917660416673,1.37721163747575,1.2439752381476,1.24628126944033,1.17400819180701,1.17099818851489
NLD,High income,Netherlands,Agricultural raw materials imports (% of merchandise imports),,,13.7898469377524,6.97201694682305,7.16087784945037,6.65091520796525,6.13289528036901,5.57414320255342,5.28989473125837,4.9752105788495,4.32209240549063,3.96451300140591,4.00136060559194,4.24457759484006,3.91526980200156,3.04556624243666,3.50053415163856,3.20070858557714,2.99498194250888,2.93696927777153,2.62836438899104,2.377405837377,2.3420315771441,2.4281666157331,2.48822966285742,2.35060632776851,2.51669760726911,2.5201566021958,2.52386318714689,2.62302849780507,2.44862273213712,2.13973844999231,2.22997363215861,2.24548827028479,2.43674954536511,2.37173842986934,2.1731284398131,2.13200104245641,2.14331622119387,2.03439540685361,1.77249135497971,1.58989171710803,1.70833079832511,1.67793981198739,1.57183361866825,1.49852346270251,1.46288600913056,1.48848893556291,1.38204899024103,1.44678078753976,1.45840068341491,1.7287773433027,1.55525784333872,1.48655547053144,1.53115354910939,1.64399006218557,1.69030913662067,1.6346602911946,1.65960732075416,1.58759527689702,1.73097583157678,1.71788374141825
NCL,High income,New Caledonia,Agricultural raw materials imports (% of merchandise imports),,,0.80801369722717,,,,,,,,,,,,,0.628796087602815,0.868705357003014,1.01988976277613,0.795694760294356,0.970538567675477,0.987784427704158,0.842069264704579,0.732412668475882,0.930003360064726,,,,,,,,,,,,,,,,0.950856780471503,0.989326083106839,1.05262708900731,0.967686251246003,0.820904269869198,0.803174931289969,0.813008953807506,0.760166300575533,0.643048090180808,0.64751351881429,0.842971060073073,0.704408481747574,0.64162887291988,0.898120422272036,0.721263591745731,0.67157245067704,0.936614167555597,,,,,,
NZL,High income,New Zealand,Agricultural raw materials imports (% of merchandise imports),,,,,3.52794950393057,3.19648957623889,3.12878566383014,2.95375061260706,2.64016241359592,3.09775919532477,2.91785547837531,2.32067157377038,2.23839131625872,2.8066941698623,2.40083486815411,1.43565223179756,1.73810387060563,1.92382022750768,1.89808535406916,1.93649436657702,1.66811866688457,1.53647870376777,1.50452676413967,1.33948867111016,1.57496409287103,1.48595384673482,1.333811104365,1.43988180898881,1.3948317365818,1.19744059579265,1.19240080116127,1.08567963967712,1.18914563848322,1.21077610967175,1.18074016171219,1.19541819697344,1.03847395351631,0.954262607301,0.652700154488764,0.847894735080545,0.93411143904413,1.01481628151245,0.959532077311153,0.885553633005947,0.89030235556237,0.785640734229396,0.781938300968804,0.701945151617834,0.648388437169367,0.704765106253501,0.623351161197142,0.616814036543609,0.643127275054013,0.675342588484032,0.68576642059433,0.848069399285893,0.854510613012308,0.819633996535625,0.807601088185688,0.81117647810683,0.823545707265855,0.870460863065542
NIC,Lower middle income,Nicaragua,Agricultural raw materials imports (% of merchandise imports),,,,,,0.361976885025807,0.349269450985885,0.418869084750748,0.436408638789865,0.609258921757356,1.20072207799055,0.743704945146929,0.658702775205913,0.718861753314671,0.862608220970347,0.485702873702905,0.698256211546072,0.664433962492594,0.913494769068854,0.840879752811282,0.655153220909574,0.575806702456738,0.377942032833295,0.650666813440201,0.495469692482158,0.359416526285419,0.762902718936168,,,,,,,0.732314486001784,1.01782814703745,0.879359132265807,0.922646353193812,0.713204079153235,0.806857400038581,0.820171390081171,0.607695783692778,0.514125812664287,0.726544290139415,0.488281706801901,0.464747901099617,0.504940479726151,0.493085955299197,0.482300759015562,0.345024101219695,0.612234130758954,0.727491945080609,0.711719707881939,0.737337402735941,0.843812230780283,0.881501988224218,0.974634826184367,0.997900596223818,1.10544749176388,1.0852807514031,1.17134750237513,1.4336922036853,1.63230382536486
NER,Low income,Niger,Agricultural raw materials imports (% of merchandise imports),,,5.02337197297556,1.47526626221505,0.873398851764614,2.93869864381771,2.94029074845412,3.40976257543101,2.46141626260765,2.08191093061144,2.28812727228774,1.46122174447023,2.07170358191879,1.4487497794005,2.9713210873935,4.00859069559694,0.744034832983632,0.437796080800127,0.187692270034604,0.395150069866587,,1.31712573846015,,,,,,,,,,,,,,0.718961416132146,2.01912669486394,3.85398629961554,3.60582406895069,2.98233634306023,3.77912682427475,3.35761128335058,3.01356973173267,4.32676016338419,2.95889657644519,4.01977935326783,4.49472632453815,4.71320882986583,4.70702098943347,3.26985514496911,2.12939043759743,2.63039548774724,2.76983908406353,2.56330314281139,1.42762134300474,1.02343263866767,0.983428321204572,1.12452981625919,0.683381091858423,1.14066185275112,0.946095979312908,
NGA,Lower middle income,Nigeria,Agricultural raw materials imports (% of merchandise imports),,,0.679695339525757,0.660249532632279,0.622457507235022,0.868173356789093,0.74668689330451,0.69987018607604,0.803897210305609,0.572220153984712,0.838838418951961,0.498240118435559,0.735253047700693,0.640868495624932,2.21246824583758,1.03323815298202,0.414379247544116,0.304197773681233,0.435319960896885,0.489948717788837,,0.521181868702755,,1.13385949921586,1.5427058392176,1.99472139689877,1.19924649395245,1.63214751971818,,,,,,,,,1.16173436574356,0.959312364842169,0.900316111865592,1.4561648363866,0.92460762777019,2.61324367802951,1.0243405277601,0.604881560460252,,,0.666261096899754,0.874917620903677,1.189652093626,0.961601012575558,0.784061911347089,4.21258169948515,0.758004246894248,2.80684935168524,0.676908500889191,0.770747223739229,0.818804163613545,0.908826618636561,0.791532297747758,0.757917931706729,0.822980154224251,0.659088514112333
MKD,Upper middle income,North Macedonia,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43036223367641,3.30683186102445,3.64433072180113,4.68807981809132,2.52646539338162,2.19808851863799,1.83377978504918,1.84038317782287,1.62587494959134,1.59683803398142,1.47876987448563,1.31397390050722,1.21326604608092,0.993897253677678,0.884830497576543,1.20240064898988,1.05395859905354,0.980986522675039,0.886791111230391,0.910892716400922,0.854916086493434,0.934949974404244,0.86895931862547,0.864017459120636,0.796948523709629,0.728820564637034,0.804149906189936,0.680139321043728
MNP,High income,Northern Mariana Islands,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,High income,Norway,Agricultural raw materials imports (% of merchandise imports),,,4.22553157391245,4.0798689884325,4.50797022458753,4.09438155802333,4.79201391229428,4.15369862890315,4.28720716853767,4.27609704937555,4.31577966980548,3.45985605688575,3.01972156181208,2.85770528456728,3.00411491382453,2.53415275501568,2.29806118557064,2.1111813470165,2.50971155093272,2.60006639319192,2.63087668744625,2.41640294975044,2.1453375514877,2.14413020795185,2.19014748881632,1.8723282365466,,,2.4732316472417,2.02555675666394,1.88270266534689,1.78920445288586,1.82494551083078,1.72305303439912,2.35789170092878,2.66359613379422,2.15286456514576,2.13051506451762,2.07350634222016,2.03297272934111,2.13777801560992,2.05645662022464,1.97586272455732,2.02915584579889,1.89685547045822,1.86277107596393,1.53303490450361,1.63381770226889,1.396564566805,1.39328211989423,1.44896357401864,1.36896695583531,1.2832470047641,1.2478980847208,1.28965556007007,1.26463192531812,1.3379737379229,1.23986031954471,1.22829896304528,1.20749064825441,1.25613784993259,1.42315479308451
OMN,High income,Oman,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,2.21306223415059,2.00907306789346,1.92201339981434,1.34371480127662,1.0647571524348,1.47201167121765,1.1527663422892,1.16975617472165,1.14807143099808,1.13914664426099,1.07364942280874,0.954516115935468,0.839662320929886,1.01597797959697,0.567963548299846,0.759858562486925,0.674144769696157,0.655739473979751,0.759309775699921,0.833159446169226,0.836287078058436,0.662956781225241,0.736609034182009,0.656308168434553,0.768882470571468,0.626498899941122,0.654033132762089,0.611092402850639,0.0077446688040947,0.461483088461871,0.498449215613526,0.566890714274216,0.511684269969121,0.523098626396222,0.570432932119379,0.633886227163588,0.504793994455255,0.54251899794095,0.403019750886014,0.527560693765234,0.539323266122342,0.45750564072772,0.451464994641443,0.441799156539249,0.405969923375103,0.420337219863475,0.454555288905996
PAK,Lower middle income,Pakistan,Agricultural raw materials imports (% of merchandise imports),,,4.54222694702528,3.60263030336944,2.97301100040459,2.80248237822307,3.18528698351819,2.91290593436941,3.16647400277387,3.47540362713744,3.63882627789424,3.52093670120766,4.51240450147079,6.05406009239887,3.86333584533252,3.49694946934208,3.56524684537639,4.38821998969949,3.75655361258343,4.03847122644676,3.35863768147493,4.36149776927011,3.92194182717644,3.87716847990511,5.47648544167847,3.51525163215581,3.97279779080514,4.64828809868396,,,3.96668545679034,3.78795966301671,3.73698584409158,3.55610209625962,,5.45797720219621,3.60557861367662,3.91146059105086,4.71530106535924,5.96675449009602,3.23284314614686,4.28481037724264,4.8156783214704,4.94067766043187,5.84309968153488,4.19161278226889,3.58942981932038,4.99883516291374,4.93930468637314,4.25063158606695,4.91347958857388,4.93661409170734,3.83039531376776,4.26171215118811,3.85904156282955,4.12355507705911,3.8252128854628,3.77589866889949,4.35926090509283,4.15829846651122,5.89654021502947,5.18430937630577
PLW,Upper middle income,Palau,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881797879273792,0.96743634877704,1.30819180670023,0.804414452035915,0.896153915608361,0.753176059997205,0.949651754046725,0.809989779598442,0.802154891749046,1.12931503119209,1.03009026675116,1.69551004982248,,,
PAN,High income,Panama,Agricultural raw materials imports (% of merchandise imports),,,0.374556635020958,0.429124025362088,0.486913200567008,0.446792269584289,0.429178358044946,0.467986119192183,0.607343077042513,0.493553800419094,0.757244297552565,0.642980710293223,0.681326497887901,0.748358435937227,0.601059784072961,0.396612743687066,0.347875894550981,0.451840709676443,0.530218994627321,0.58058274371983,0.575603334218531,0.604905989301381,0.493009040556362,0.461890969346232,0.488146051903648,0.441394764377026,0.80242088791431,0.795558894116992,,,,,,,,0.800274829073189,0.667709952115961,0.518531505874262,0.393174396489414,0.427209824913049,0.478120171047662,0.510714793158605,0.540746636319841,0.583237051541755,0.561032784631293,0.52302473177793,0.231979077405607,0.226071285706206,0.215633036036842,0.234111024567387,0.235122751920175,0.231053374821818,0.045431247881742,0.0331748754999684,0.181370181186932,0.186436913385975,0.204349226002226,0.228202099227832,0.207537993244363,0.184365788313479,0.220444074270983,0.370501152250386
PNG,Lower middle income,Papua New Guinea,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,0.249842396836209,0.238325180184066,0.308810865928202,0.27091494970787,0.285391383030615,0.28319427992395,,,,,0.310643166420648,0.307606750241698,0.345297056010024,0.374476174781053,0.363175521247401,0.460418011101405,0.480761715651891,,,,,,,,,,,0.760563043552529,,0.710628452743722,0.587883063585437,0.682531090152604,0.712215859579811,0.647783417437617,,,,,,,0.421868581677655,0.406522857808861,,,,,,,,,
PRY,Upper middle income,Paraguay,Agricultural raw materials imports (% of merchandise imports),,,0.367357554110592,0.296132559218663,0.252821068154385,0.240483728336694,0.326516832759256,0.214000341220961,0.243563890632671,1.72718042770365,0.290829283645108,0.233894923267497,0.296618584477294,0.875184055428978,0.403757984185762,0.28778508715651,0.344967688999341,0.390631733938813,0.352980425817796,0.34035753269945,0.502482021249658,0.612584418086175,0.555458093077793,0.381983374798009,0.298172502701389,0.208769362173067,0.258309462199453,0.19638828152356,,0.198668240320709,0.125432813571468,0.231313241200522,0.154944038248488,0.142111599605056,0.177197244595663,0.182124348819509,0.217712016910785,0.21694292291196,0.252786321112268,0.399534385063692,0.509439444287437,0.852540693372092,1.07012443124308,0.98215839867002,0.790686711161634,0.784443106087335,0.544279377871281,0.702357032389396,0.599442990829064,0.732945107020471,0.601665445445255,0.703330205647987,0.672229323652915,0.636437947022267,0.840311830460831,0.905698734748523,0.826634082617341,0.727932505480247,0.720031912310789,0.732372071978065,0.96995358965785,0.801396125823121
PER,Upper middle income,Peru,Agricultural raw materials imports (% of merchandise imports),,,2.97768503156294,2.85719718496228,3.02903483803028,3.53986145575592,3.34386632755095,3.25669553554526,3.65330132144482,3.35598745180726,3.76445391946568,4.39505897712448,3.51494832448247,3.09948453452024,2.62859678132696,2.31562610675248,1.67170100279903,1.98160657120497,2.37125929699075,2.87748639570458,2.82668686612732,,1.69815865962109,1.69626466254702,2.9303680307107,2.62867940082699,3.22886455388852,2.95038172165214,,,,,1.57017207583716,1.85182461206748,1.87291950269588,1.89599160155137,1.30399064151345,1.51128073860965,1.98488858596758,2.11003208140283,1.80644243047182,1.88039428225833,1.84231801884115,1.84242726552597,1.95500903227424,1.77877401984822,1.50492898545066,1.61056596488413,1.4417234246091,1.36852639808013,1.66897134088979,1.7305128225638,1.37034834230506,1.25026445148251,1.23917881564619,1.20265024430917,1.11711981149396,1.28294884326512,1.35059398622723,1.22278306918387,1.20944249151455,1.19287187759192
PHL,Lower middle income,Philippines,Agricultural raw materials imports (% of merchandise imports),,,6.61448111698575,6.37364916862737,5.33130604496494,4.0916185710132,5.78194275937638,3.87309821542392,5.2991638096801,4.56729784478713,4.97639081309049,5.1559807311855,4.77456483242244,5.00165404084206,4.11931771254179,3.08028651202379,3.19211101035199,3.45324922805633,3.0901467795536,2.78533498250925,2.14992912240123,2.18565729021237,2.27235437561114,2.15073695469745,2.02625879429047,2.22510997680353,2.96586863219283,2.91027887816032,,,,2.51964370667536,2.43342567038669,2.26708959908603,2.199677150833,2.16007202087744,2.13089980209201,1.61535382428925,1.34413515764992,1.62262995140318,1.36590213816201,1.18675238872001,0.991509299574486,0.950505456538022,0.916895010752509,0.866396442595213,0.785730719556352,0.74683229269426,0.717426335483186,0.683762336868685,0.637989622519749,0.725914708616016,0.644636520023476,0.66077776954839,0.627714433652615,0.624281820884799,0.683389192183603,0.525904741699618,0.66346443507965,0.67769804834834,0.602637147429292,0.781106567054139
